TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:21:32.591,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:32.772,1.1429368,0.23205373,-0.058903188,1.6850622,0.60031813,-0.12969935,0.32502759,1.8210838,0.2792454,0.20827906,0.5743937,1.6318632,0.3359392,0.050351754,1.285022,1.0439035,0.3218105,-0.30727115,0.81685,0.5174254
2024-02-15 14:21:33.776,1.1429368,-0.35852465,-0.058903188,1.6850622,0.60031813,-0.44228107,0.32502759,1.8210838,0.2792454,0.15966864,0.5743937,1.6318632,0.3359392,0.13376155,1.285022,1.0439035,0.3218105,-0.36442208,0.81685,0.5174254
2024-02-15 14:21:34.784,1.1429368,-0.6021572,-0.058903188,1.6850622,0.60031813,-0.6387928,0.32502759,1.8210838,0.2792454,0.08556403,0.5743937,1.6318632,0.3359392,0.008700931,1.285022,1.0439035,0.3218105,-0.5040554,0.81685,0.5174254
2024-02-15 14:21:35.575,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:35.791,1.1429368,0.5161033,-0.058903188,1.6850622,0.60031813,-0.053056028,0.32502759,1.8210838,0.2792454,-0.059877075,0.5743937,1.6318632,0.3359392,-0.108009815,1.285022,1.0439035,0.3218105,-0.5408473,0.81685,0.5174254
2024-02-15 14:21:36.341,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:36.675,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:36.800,1.1429368,1.2361444,-0.058903188,1.6850622,0.60031813,0.63032526,0.32502759,1.8210838,0.2792454,0.3631236,0.5743937,1.6318632,0.3359392,-0.016674777,1.285022,1.0439035,0.3218105,-0.41885403,0.81685,0.5174254
2024-02-15 14:21:37.276,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:37.814,1.1429368,1.2190368,-0.058903188,1.6850622,0.60031813,0.8239397,0.32502759,1.8210838,0.2792454,0.63756925,0.5743937,1.6318632,0.3359392,0.29251093,1.285022,1.0439035,0.3218105,-0.080874786,0.81685,0.5174254
2024-02-15 14:21:38.824,1.1429368,1.1308305,-0.058903188,1.6850622,0.60031813,0.69492877,0.32502759,1.8210838,0.2792454,0.6188218,0.5743937,1.6318632,0.3359392,0.23219348,1.285022,1.0439035,0.3218105,-0.029615877,0.81685,0.5174254
2024-02-15 14:21:39.825,1.1429368,0.70570475,-0.058903188,1.6850622,0.60031813,0.24968429,0.32502759,1.8210838,0.2792454,0.21962407,0.5743937,1.6318632,0.3359392,0.04187767,1.285022,1.0439035,0.3218105,-0.13727795,0.81685,0.5174254
2024-02-15 14:21:40.317,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:40.558,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:40.828,1.1429368,-0.3749227,-0.058903188,1.6850622,0.60031813,-0.506522,0.32502759,1.8210838,0.2792454,0.052188106,0.5743937,1.6318632,0.3359392,-0.29271194,1.285022,1.0439035,0.3218105,-0.6416273,0.81685,0.5174254
2024-02-15 14:21:41.829,1.1429368,0.04138359,-0.058903188,1.6850622,0.60031813,-0.20328394,0.32502759,1.8210838,0.2792454,-0.024557771,0.5743937,1.6318632,0.3359392,0.11028657,1.285022,1.0439035,0.3218105,-0.27506456,0.81685,0.5174254
2024-02-15 14:21:42.439,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:42.831,1.1429368,-0.017045707,-0.058903188,1.6850622,0.60031813,-0.06215471,0.32502759,1.8210838,0.2792454,0.30576912,0.5743937,1.6318632,0.3359392,0.1824986,1.285022,1.0439035,0.3218105,-0.31623894,0.81685,0.5174254
2024-02-15 14:21:43.271,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:43.836,1.1429368,-0.1861682,-0.058903188,1.6850622,0.60031813,-0.25246492,0.32502759,1.8210838,0.2792454,0.33379963,0.5743937,1.6318632,0.3359392,0.03381325,1.285022,1.0439035,0.3218105,-0.3387097,0.81685,0.5174254
2024-02-15 14:21:44.270,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:44.837,1.1429368,-0.18616286,-0.058903188,1.6850622,0.60031813,-0.5218546,0.32502759,1.8210838,0.2792454,0.03906247,0.5743937,1.6318632,0.3359392,-0.38910088,1.285022,1.0439035,0.3218105,-0.55131805,0.81685,0.5174254
2024-02-15 14:21:45.810,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:45.842,1.1429368,0.024209436,-0.058903188,1.6850622,0.60031813,-0.34047523,0.32502759,1.8210838,0.2792454,0.059759527,0.5743937,1.6318632,0.3359392,-0.29666722,1.285022,1.0439035,0.3218105,-0.640934,0.81685,0.5174254
2024-02-15 14:21:46.845,1.1429368,-0.041254707,-0.058903188,1.6850622,0.60031813,-0.5329672,0.32502759,1.8210838,0.2792454,0.073929586,0.5743937,1.6318632,0.3359392,-0.026392682,1.285022,1.0439035,0.3218105,-0.47150826,0.81685,0.5174254
2024-02-15 14:21:47.036,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:47.846,1.5697198,-0.3703574,-0.058903188,1.6850622,1.2419568,-0.41632608,0.32502759,1.8210838,1.3501627,-0.005442082,0.5743937,1.6318632,0.5540216,0.037822857,1.285022,1.0439035,0.3124478,-0.3185045,0.81685,0.5174254
2024-02-15 14:21:48.851,1.3750106,-0.17889503,-0.058903188,1.6850622,1.0545264,-0.36632445,0.32502759,1.8210838,1.3237897,0.0007337138,0.5743937,1.6318632,0.53314406,0.0076581654,1.285022,1.0439035,0.36873165,-0.52619976,0.81685,0.5174254
2024-02-15 14:21:49.136,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:49.897,1.0128725,-0.30751705,-0.058903188,1.6850622,0.78732884,-0.36435255,0.32502759,1.8210838,0.6878391,-0.14148316,0.5743937,1.6318632,0.5059496,-0.014937538,1.285022,1.0439035,0.40614378,-0.45027226,0.81685,0.5174254
2024-02-15 14:21:50.447,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:50.899,1.0128725,-0.13823554,-0.058903188,1.6850622,0.78732884,-0.3695827,0.32502759,1.8210838,0.6878391,-0.119204186,0.5743937,1.6318632,0.5059496,0.01475004,1.285022,1.0439035,0.40614378,-0.42633915,0.81685,0.5174254
2024-02-15 14:21:51.903,1.0128725,0.0691339,-0.058903188,1.6850622,0.78732884,-0.20399262,0.32502759,1.8210838,0.6878391,0.06043565,0.5743937,1.6318632,0.5059496,0.12628293,1.285022,1.0439035,0.40614378,-0.16405131,0.81685,0.5174254
2024-02-15 14:21:52.904,1.1448895,-0.02384368,-0.058903188,0.7851674,0.45234138,-0.19109935,0.32502759,0.7713768,0.5619931,0.09002349,0.5743937,1.2540172,0.4764136,-0.057287633,1.285022,0.9786787,-0.052541036,-0.10494634,0.81685,0.50260353
2024-02-15 14:21:53.906,1.3415896,-0.40487766,-0.058903188,1.3739028,0.5977423,-0.5450824,0.32502759,1.1470864,1.0496382,0.06429829,0.5743937,1.5489398,0.56360793,-0.09101002,1.285022,1.1882299,0.098790534,-0.2380123,0.81685,0.7371604
2024-02-15 14:21:54.624,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:54.907,1.5869395,-0.3892376,-0.058903188,1.7271005,0.81389296,-0.2867201,0.32502759,1.4971538,1.0496382,-0.052693672,0.5743937,1.5572343,0.5561959,-0.07499906,1.285022,1.2911462,0.25702772,-0.35286084,0.81685,0.82465285
2024-02-15 14:21:55.908,1.2363994,-0.38331625,-0.058903188,1.5033228,0.86103225,-0.24684006,0.32502759,1.3698515,0.3273153,-0.084583804,0.5743937,1.1439645,0.48764503,-0.063917354,1.285022,0.95659274,0.2979569,-0.14739898,0.81685,0.52061087
2024-02-15 14:21:56.910,1.0689895,-0.3890232,-0.058903188,0.89880204,0.7774597,-0.2620722,0.32502759,0.8206041,0.54349405,0.26026616,0.5743937,0.9055627,0.42000344,-0.12082634,1.285022,0.8118196,0.15947902,-0.1787092,0.81685,0.51737976
2024-02-15 14:21:57.915,1.0185436,-0.30659845,-0.18713316,0.9049449,0.6402577,-0.51180375,-0.15862583,0.7805629,0.5844606,0.14406128,0.63013023,0.968926,0.46199882,0.11223348,1.4444314,0.9119088,0.07635319,-0.22435336,0.87241906,0.6233615
2024-02-15 14:21:58.515,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:21:58.916,1.0434647,-0.29527354,-0.22647712,0.72822315,0.5733868,-0.41978312,-0.020296913,0.75302756,0.5551125,0.18179454,0.5688866,0.85596395,0.5319823,0.13494866,1.5189664,1.0331073,0.12987491,-0.14260858,0.88873464,0.62109756
2024-02-15 14:21:59.917,0.96483386,-0.28864518,-0.28925562,0.83090323,0.45713928,-0.2786781,-0.025677152,0.70265347,0.5537811,0.11324366,0.6855707,0.8422832,0.5254895,0.05038706,1.5824335,0.8920494,0.14907631,-0.0333309,0.9967586,0.58938223
2024-02-15 14:22:00.101,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:00.919,0.99973667,-0.14910442,-0.2234101,0.83090323,1.0936053,-0.12340413,-0.016960423,0.70265347,1.1413746,0.12314169,0.6738818,0.8422832,0.6516119,0.0123501755,1.5573635,0.8920494,-0.046004966,-0.24288942,1.0427952,0.58938223
2024-02-15 14:22:01.920,1.0826538,-0.29563534,-0.17923972,1.3309178,1.037415,-0.36354795,-0.03285308,1.3148772,1.2082587,0.11661957,0.61914766,1.2096202,0.6315639,0.13271064,1.5403477,1.2904202,0.018312277,-0.171583,1.065513,0.6142356
2024-02-15 14:22:02.259,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:02.922,1.4432917,-0.52321583,-0.17923972,1.4817165,1.4657867,-0.60138917,-0.03285308,1.5420074,1.4378006,-0.2280754,0.61914766,1.481883,0.72510606,0.079015955,1.5403477,1.2958727,0.14646842,-0.100896135,1.065513,0.64775085
2024-02-15 14:22:03.375,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:03.923,1.6665401,-0.40874866,-0.17923972,1.5706638,1.7772858,-0.46020097,-0.03285308,1.6345209,1.4671975,0.08143271,0.61914766,1.4426286,0.7173305,0.15215671,1.5403477,1.2358234,0.21147355,-0.18161632,1.065513,0.63080615
2024-02-15 14:22:04.176,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:04.925,1.7182904,-0.0052814493,-0.17923972,1.5706638,1.7863916,-0.4072161,-0.03285308,1.6345209,1.4579175,0.14735651,0.61914766,1.4426286,0.68065065,0.12597814,1.5403477,1.2358234,0.1502388,-0.20736197,1.065513,0.63080615
2024-02-15 14:22:05.217,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:05.926,1.7182904,-0.19651808,-0.17923972,1.5706638,1.7863916,-0.6380801,-0.03285308,1.6345209,1.4579175,-0.3346491,0.61914766,1.4426286,0.68065065,0.020046873,1.5403477,1.2358234,0.1502388,-0.23891315,1.065513,0.63080615
2024-02-15 14:22:06.098,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:06.706,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:06.930,1.7182904,-0.08800582,-0.17923972,1.5706638,1.7863916,-0.4201022,-0.03285308,1.6345209,1.4579175,0.09917292,0.61914766,1.4426286,0.68065065,0.06767097,1.5403477,1.2358234,0.1502388,-0.18486547,1.065513,0.63080615
2024-02-15 14:22:07.932,1.7182904,0.19843408,-0.17923972,1.5706638,1.7863916,-0.12173622,-0.03285308,1.6345209,1.4579175,0.18558331,0.61914766,1.4426286,0.68065065,0.06149638,1.5403477,1.2358234,0.1502388,-0.17257863,1.065513,0.63080615
2024-02-15 14:22:08.105,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:08.453,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
2024-02-15 14:22:08.866,0.8398946553000001,0.03553330557000001,0.22090106217000005,0.7687931768000001,0.6518023460000001,-0.05784970022499992,0.105528045955,0.7534878936000001,0.8741132480000003,0.42211133803999973,0.7309549510999998,1.0591375856999998,0.8825200871999996,0.8412852712999996,1.1812743465999995,1.1067663887999992,0.6044039869000001,0.7279052004999997,0.9663494393000005,0.803579513
