TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:24:07.378,1.7612666,0.22500461,0.55357975,1.4045299,1.8983843,-0.049257584,-0.18015268,1.3910813,1.1195645,0.326971,0.088300966,1.2293947,0.8131279,0.36078683,-0.040195383,0.87312603,0.28554657,0.032316715,-0.31205612,0.38366786
2024-03-06 17:24:07.600,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:08.378,1.7612666,0.15671451,0.47976017,1.7908185,1.8983843,0.051479932,0.06888461,1.4188818,1.1195645,0.3957638,0.50496316,1.3322135,0.8131279,0.3950252,0.060913503,0.6974491,0.28554657,0.06695415,-0.30680543,0.3848483
2024-03-06 17:24:09.379,1.7612666,0.081801094,0.2052459,1.8584706,1.8983843,-0.3371874,-0.19553658,1.4897828,1.1195645,0.26764464,0.4975731,1.3097006,0.8131279,0.25961283,0.071772106,0.6656074,0.28554657,0.09505129,-0.1405247,0.4255771
2024-03-06 17:24:10.381,1.7612666,0.39349258,0.47270754,1.917043,1.8983843,-0.39395514,-0.5410595,1.4569294,1.1195645,0.16914593,-0.015157969,1.1613613,0.8131279,0.19760288,0.05067908,0.7082334,0.28554657,0.09417907,-0.17216285,0.44471195
2024-03-06 17:24:10.549,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:11.268,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:11.381,1.7612666,0.4031294,0.31413317,1.917043,1.8983843,-0.11596271,-0.24851662,1.4569294,1.1195645,0.25834066,0.037405778,1.1613613,0.8131279,0.2106928,-0.04782996,0.7082334,0.28554657,0.08860105,-0.0423417,0.44471195
2024-03-06 17:24:12.383,1.7612666,0.5727127,0.21068041,1.917043,1.8983843,-0.103451096,-0.13424584,1.4569294,1.1195645,0.34693447,-0.017876238,1.1613613,0.8131279,0.24437605,-0.08271884,0.7082334,0.28554657,0.14922819,0.02421647,0.44471195
2024-03-06 17:24:13.384,1.7612666,0.5086439,-0.24029589,1.1477773,1.8983843,0.0028939503,-0.4021812,0.9487215,1.1195645,0.3588735,-0.06995988,1.1068816,0.8131279,0.3062388,-0.03335553,0.75192314,0.28554657,0.15130664,-0.03960588,0.3662376
2024-03-06 17:24:14.385,1.7612666,0.25042173,-0.04991018,1.1965839,1.8983843,0.05600699,-0.1876417,0.94939476,1.1195645,0.34942743,0.06393786,1.0880035,0.8131279,0.34092173,0.18580751,0.8462529,0.28554657,0.16159278,-0.00804241,0.4449055
2024-03-06 17:24:14.829,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:15.386,1.7612666,0.32085103,0.121765755,1.0424194,1.8983843,-0.013450581,-0.020651333,0.71121424,1.1195645,0.23273325,0.11039172,1.0484784,0.8131279,0.37108183,0.116701126,0.44533938,0.28554657,0.17888738,-0.0811414,0.18876946
2024-03-06 17:24:16.223,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:16.387,1.7612666,0.21388936,0.17287238,1.0250055,1.8983843,-0.18360953,-0.1901135,0.4780433,1.1195645,0.11419502,0.12165401,0.38393348,0.8131279,0.37446538,0.07581807,0.51603353,0.28554657,0.019090531,-0.10124312,0.260761
2024-03-06 17:24:17.389,1.7612666,0.14672853,0.1804553,0.81105727,1.8983843,-0.22542964,-0.057949923,0.43432924,1.1195645,0.21130443,0.24190752,0.09019217,0.8131279,0.29711825,0.08433575,0.40470576,0.28554657,-0.03600032,-0.09945932,0.26528066
2024-03-06 17:24:18.390,1.7612666,0.13612442,0.37426153,0.81105727,1.8983843,-0.25605628,0.08491424,0.43432924,1.1195645,0.14002386,0.055655725,0.09019217,0.8131279,0.33329734,0.1353314,0.40470576,0.28554657,0.06568796,-0.07241953,0.26528066
2024-03-06 17:24:19.391,1.7612666,0.3456514,0.27620572,1.169496,1.8983843,0.22007616,-0.07678692,1.1628572,1.1195645,0.74466723,0.067172095,1.2740195,0.8131279,0.28762454,0.11272488,0.56505525,0.28554657,0.12225136,-0.07527475,0.32660666
2024-03-06 17:24:20.392,1.7612666,0.4686214,0.25314793,1.0331377,1.8983843,0.22425753,-0.2849758,0.43853337,1.1195645,0.80033803,0.049901757,0.6575282,0.8131279,0.37655535,0.27363753,0.5978346,0.28554657,0.07187316,-0.15850312,0.38149175
2024-03-06 17:24:21.191,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:21.393,1.7612666,1.0143614,0.13421872,1.0331377,1.8983843,-0.13380907,-0.27954757,0.43853337,1.1195645,0.20548955,-0.23867868,0.6575282,0.8131279,0.34383786,0.30206922,0.5978346,0.28554657,0.0319811,-0.31887466,0.38149175
2024-03-06 17:24:22.394,1.7612666,0.8564857,0.63028795,1.0331377,1.8983843,-0.006948302,-0.078903414,0.43853337,1.1195645,0.35504884,0.2475669,0.6575282,0.8131279,0.4598883,0.2904566,0.5978346,0.28554657,0.21988662,0.016712794,0.38149175
2024-03-06 17:24:22.946,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:23.396,1.7612666,0.42400873,-0.2925005,0.7952175,1.8983843,-0.12646486,-0.25335437,0.87418276,1.1195645,0.20976819,0.2005964,0.90225,0.8131279,0.40615094,0.19676265,0.40700418,0.28554657,0.14328215,0.024944665,0.07908223
2024-03-06 17:24:23.542,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:24.397,1.7612666,0.14619572,-0.501287,1.1200978,1.8983843,-0.111028045,-0.42840007,0.8703071,1.1195645,0.20640053,0.14804521,0.5701073,0.8131279,0.28731486,-0.050491795,0.51419985,0.28554657,0.026314136,-0.37148967,0.22537288
2024-03-06 17:24:24.767,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:25.397,1.7599055,0.42141992,-0.30755225,0.8576354,1.923604,-0.088890135,-0.44887966,0.55059713,1.3029697,0.19178365,0.01783841,0.9214513,0.5887722,0.3083752,-0.03627481,0.45378855,0.16049816,0.0051141167,-0.24654199,0.24741505
2024-03-06 17:24:25.974,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:26.399,1.7293514,0.46336308,-0.15717618,0.81124604,2.0089712,-0.0035506506,-0.4164611,0.5034718,1.1652843,0.17170985,0.028636644,0.9276784,0.45047733,0.30668247,-0.039998557,0.36715722,0.16360854,-0.024955811,-0.22900306,0.20903969
2024-03-06 17:24:27.400,1.7163888,0.4007792,-0.12191604,0.9169599,2.045321,0.06476975,-0.20479785,0.66082066,1.1583805,0.30077776,0.1583207,0.87917894,0.42754185,0.43325636,-0.013803645,0.34366715,0.16963945,-0.09672654,-0.35056198,0.30106148
2024-03-06 17:24:27.516,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:28.402,1.7823011,0.42055956,-0.26945993,0.8111439,2.0019305,0.0043648747,-0.43545014,0.66421044,0.85712755,0.351675,0.22861055,1.0401216,0.66261935,0.4353289,-0.07308538,0.47111806,0.090571225,0.14968832,-0.20383963,0.25597042
2024-03-06 17:24:29.403,1.649102,0.5141852,-0.12567255,0.5100502,2.0048547,-0.04438439,-0.016259495,0.41173166,0.7505734,0.36724776,0.3968767,0.956119,0.75839716,0.44094107,0.018224383,0.5378123,0.31356865,0.07055025,-0.29832974,0.20957117
2024-03-06 17:24:30.404,1.649102,0.54819316,0.12038816,0.35447934,2.0048547,0.19169864,0.05440245,0.50729054,0.7505734,0.5486565,0.34311494,0.9406371,0.75839716,0.51782936,0.011943237,0.58476394,0.31356865,0.11491099,-0.29007694,0.25118434
2024-03-06 17:24:31.405,1.649102,0.53886205,0.15199198,0.70591795,2.0048547,-0.0343808,-0.1923645,0.5929473,0.7505734,0.44443485,0.12669604,1.0438285,0.75839716,0.4232055,-0.065824375,0.7315309,0.31356865,0.11880875,-0.28980148,0.24277982
2024-03-06 17:24:31.569,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:31.790,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:31.970,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:32.409,1.649102,0.66679585,0.82784384,0.8930074,2.0048547,-0.11894534,0.12127164,0.35891315,0.7505734,0.1997462,0.10722488,0.9670494,0.75839716,0.27857327,0.029366028,0.80759215,0.31356865,0.055693865,-0.3109811,0.16726512
2024-03-06 17:24:32.495,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:32.586,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:32.766,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:33.410,1.649102,0.88503665,1.1271334,0.8930074,2.0048547,0.0017965549,0.30597326,0.35891315,0.7505734,0.19542834,0.0049126022,0.9670494,0.75839716,0.31168312,0.10675554,0.80759215,0.31356865,-0.018958844,-0.475239,0.16726512
2024-03-06 17:24:33.529,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:33.725,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:34.229,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:34.411,1.649102,0.88503665,1.1464789,0.8930074,2.0048547,0.0017965549,0.3331006,0.35891315,0.7505734,0.19542834,0.0049126022,0.9670494,0.75839716,0.31168312,0.13282104,0.80759215,0.31356865,-0.018958844,-0.4559078,0.16726512
2024-03-06 17:24:34.516,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:34.603,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:34.928,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:35.215,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:35.412,1.649102,0.88503665,1.1464789,0.8930074,2.0048547,0.0017965549,0.3331006,0.35891315,0.7505734,0.19542834,0.0049126022,0.9670494,0.75839716,0.31168312,0.13282104,0.80759215,0.31356865,-0.018958844,-0.4559078,0.16726512
2024-03-06 17:24:35.478,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:36.245,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:36.413,1.649102,0.88503665,1.2376952,0.8930074,2.0048547,0.0017965549,0.45413777,0.35891315,0.7505734,0.19542834,0.3537839,0.9670494,0.75839716,0.31168312,0.40435836,0.80759215,0.31356865,-0.018958844,-0.08211675,0.16726512
2024-03-06 17:24:36.855,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:37.362,1.8262622350000002,0.23150803985000012,-0.31486533754,1.1753385603999995,1.8080030169999985,-0.06747529322000002,-0.3161424009299999,1.1531019523999992,1.2091569000000009,0.26848880630000005,0.14587094454859992,1.417193786,0.6781657718000003,0.3000488135,0.13564289192000004,0.5267955577,0.26455113879999986,0.11166629047000003,0.07181911773099997,0.26929866539999986
2024-03-06 17:24:37.414,1.649102,0.88503665,1.1146364,0.8930074,2.0048547,0.0017965549,0.6608292,0.35891315,0.7505734,0.19542834,0.6230824,0.9670494,0.75839716,0.31168312,0.40579447,0.80759215,0.31356865,-0.018958844,0.15064615,0.16726512
