TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 14:34:41.060,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:41.527,0.61381465,-0.0035686612,-3.727105,0.6358071,0.47243395,-0.21048307,-3.4377778,0.3435824,0.5788505,0.19675413,-2.8766444,0.6537687,0.43801886,0.19415124,-2.887294,0.7177003,-0.2282628,-0.10588802,-3.0727453,0.3535052
2024-02-15 14:34:42.537,0.9127843,-0.24115667,-3.727105,0.70380205,1.0619142,-0.10936724,-3.4377778,0.8641083,1.0874013,0.43521145,-2.8766444,1.0651532,0.58854634,0.15578522,-2.887294,0.775581,0.094801605,0.032172155,-3.0727453,0.36327687
2024-02-15 14:34:43.546,1.0298679,-0.27831984,-3.727105,0.970238,0.8649095,-0.14088197,-3.4377778,0.73706234,1.1097063,0.40287966,-2.8766444,1.130356,0.4338813,0.23000132,-2.887294,0.7006341,0.093088746,0.13372333,-3.0727453,0.32085106
2024-02-15 14:34:43.563,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:44.550,0.89259356,-0.11110106,-3.727105,1.2685108,0.70435107,-0.21916942,-3.4377778,0.9374139,0.6352023,0.08524571,-2.8766444,1.0246904,0.37288386,0.3096985,-2.887294,0.77262706,0.16900292,0.12791558,-3.0727453,0.31220916
2024-02-15 14:34:45.553,0.8135463,-0.15894526,-3.727105,1.0558182,0.7087198,-0.23763664,-3.4377778,0.846436,0.8213068,0.07971879,-2.8766444,1.1669348,0.4599585,0.29568872,-2.887294,0.6957183,0.1270781,0.074870296,-3.0727453,0.3670036
2024-02-15 14:34:46.560,1.0670747,0.07938643,-3.727105,1.2293676,0.6753337,-0.072467856,-3.4377778,1.0068216,0.96313304,0.15783486,-2.8766444,1.159596,0.46336356,0.15622409,-2.887294,0.7577,0.1725827,-0.13209102,-3.0727453,0.2786308
2024-02-15 14:34:47.567,1.2010547,0.54878587,-3.727105,1.4743044,0.9811162,0.30458033,-3.4377778,1.1512607,1.1210253,0.22925082,-2.8766444,0.98085314,0.661782,0.15149069,-2.887294,0.8203837,0.12849396,-0.2082256,-3.0727453,0.19746369
2024-02-15 14:34:48.569,0.71320146,-0.11061153,-3.727105,0.7679874,0.7858616,-0.097173825,-3.4377778,0.90274775,1.1123005,0.30108345,-2.8766444,0.9253217,0.54173124,0.18579976,-2.887294,0.76070666,0.09057223,-0.19402538,-3.0727453,0.29330912
2024-02-15 14:34:49.575,0.61812264,-0.2426532,-3.727105,0.91218174,0.58347696,-0.013889719,-3.4377778,0.84286845,0.80089784,0.36130112,-2.8766444,0.9470077,0.37237558,0.1726069,-2.887294,0.5762187,0.057831414,-0.00614358,-3.0727453,0.32410967
2024-02-15 14:34:50.576,0.6682308,-0.4592067,-3.727105,0.745166,0.5116063,-0.22306176,-3.4377778,0.66331446,0.7602609,0.3245768,-2.8766444,0.9566395,0.33661935,0.21523444,-2.887294,0.56107193,-0.060293507,0.06154175,-3.0727453,0.27720454
2024-02-15 14:34:51.577,0.5599603,-0.2661093,-3.727105,0.6320252,0.4946328,-0.24432926,-3.4377778,0.72557324,0.9067035,0.43920332,-2.8766444,1.1725991,0.46288022,0.37215903,-2.887294,0.643935,0.14881054,0.11044819,-3.0727453,0.12570485
2024-02-15 14:34:52.583,0.36772352,-0.110494085,-3.727105,0.6613151,0.5483634,-0.16186045,-3.4377778,0.71278906,0.95039564,0.44234475,-2.8766444,1.1587515,0.4178056,0.26563412,-2.887294,0.57008564,0.15231049,0.10639204,-3.0727453,0.19279929
2024-02-15 14:34:53.042,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:53.592,-0.021055698,0.20189239,-3.727105,0.21264932,0.28346524,-0.15878752,-3.4377778,0.49873787,0.5605701,0.25317064,-2.8766444,0.8204522,0.40578285,0.15140639,-2.887294,0.48902306,-0.20492867,0.03472968,-3.0727453,0.21203242
2024-02-15 14:34:54.593,0.8722231,0.45252442,-3.727105,0.55408406,0.62228787,-0.04202956,-3.4377778,0.70184356,0.7804509,0.40109992,-2.8766444,0.57267416,0.5679925,0.039056662,-2.887294,0.7017295,0.23690335,0.067368016,-3.0727453,0.16089477
2024-02-15 14:34:55.600,1.269183,-0.1658557,-3.727105,1.2595522,0.91791964,-0.24107295,-3.4377778,1.0446693,0.8144824,0.19122855,-2.8766444,1.1253004,0.6177363,0.32404885,-2.887294,0.65857613,0.15163979,0.18190327,-3.0727453,0.25806186
2024-02-15 14:34:56.601,1.3193499,-0.3203203,-3.727105,1.3250976,0.9500337,-0.09807004,-3.4377778,1.1587064,0.9847155,0.35294268,-2.8766444,1.3588772,0.9660196,0.6777358,-2.887294,1.0356541,0.5885378,0.54884166,-3.0727453,0.7228746
2024-02-15 14:34:57.492,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:57.607,0.9153457,-0.52296007,-3.727105,0.8605375,0.77898747,-0.2701558,-3.4377778,0.7953787,1.0563011,0.291525,-2.8766444,1.1527373,0.9218405,0.67576337,-2.887294,1.0823971,0.3586561,0.4870139,-3.0727453,0.5801235
2024-02-15 14:34:57.816,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:34:58.618,0.8788904,0.22971183,-3.727105,0.6507497,0.7593085,0.103522755,-3.4377778,0.7912927,0.7453749,0.37310886,-2.8766444,0.7070075,0.6675924,0.5259021,-2.887294,0.7276639,0.03607937,0.15931852,-3.0727453,0.5504955
2024-02-15 14:34:59.627,0.30141905,0.16089678,-3.727105,0.4161652,0.6249678,0.051692784,-3.4377778,0.79022413,0.9707232,0.46816823,-2.8766444,1.2612756,0.6509191,0.57337564,-2.887294,0.73568135,-0.16618717,0.23709387,-3.0727453,0.075043894
2024-02-15 14:34:59.842,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:00.265,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:00.631,0.272673,0.7891187,-3.727105,1.6291544,0.6647623,0.53429604,-3.4377778,1.1709533,0.99833566,0.27508533,-2.8766444,1.3444179,0.68152183,0.5127585,-2.887294,0.7085459,-0.18597528,0.29564336,-3.0727453,0.056436993
2024-02-15 14:35:01.632,1.2321794,0.94953334,-3.727105,1.6110526,0.6867002,0.58564776,-3.4377778,1.0523232,0.72974557,0.16237307,-2.8766444,1.1364193,0.49262878,0.28440252,-2.887294,0.6511899,-0.1256197,0.2266011,-3.0727453,0.13433743
2024-02-15 14:35:02.634,1.0356274,-0.6508823,-3.727105,0.5914809,0.72383475,-0.17591771,-3.4377778,0.70556617,0.92836344,0.5079821,-2.8766444,1.2410986,0.44548163,0.41512132,-2.887294,0.6457344,-0.07260363,0.32891718,-3.0727453,0.15909979
2024-02-15 14:35:03.640,0.6128232,-0.2957181,-3.727105,0.7674412,0.7781858,-0.0009839747,-3.4377778,0.85874444,0.9598587,0.4670982,-2.8766444,1.0391186,0.4605549,0.4208301,-2.887294,0.5263593,0.059086613,0.3881223,-3.0727453,0.08079301
2024-02-15 14:35:04.648,0.7412099,-0.09177159,-3.727105,1.0944172,0.8232415,-0.04785439,-3.4377778,0.78493583,1.0137638,0.46965227,-2.8766444,0.9305545,0.42297384,0.47020042,-2.887294,0.52639866,-0.102815494,0.36770278,-3.0727453,0.08574568
2024-02-15 14:35:05.650,0.81937474,-0.44925743,-3.727105,0.70915234,0.76512486,-0.15742181,-3.4377778,0.72931963,0.82535183,0.3591952,-2.8766444,0.99632025,0.4173195,0.50438464,-2.887294,0.3772292,-0.18906936,0.26990125,-3.0727453,0.08900679
2024-02-15 14:35:06.656,0.8005348,-0.28188807,-3.727105,0.61644304,0.6108231,-0.029073928,-3.4377778,0.51850647,1.1273127,0.74824065,-2.8766444,1.1453593,0.5901077,0.36883214,-2.887294,0.5262453,-0.044891663,0.27664548,-3.0727453,0.07553988
2024-02-15 14:35:07.582,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:07.665,0.7689245,-0.004014109,-3.727105,0.5798016,0.5267912,0.008444099,-3.4377778,0.26060504,1.1003162,0.6769021,-2.8766444,1.1469673,0.41272473,0.28752685,-2.887294,0.66163665,0.034088615,0.2828313,-3.0727453,-0.009691622
2024-02-15 14:35:08.674,0.57175064,0.15103818,-3.727105,0.7515616,0.35695308,-0.13315815,-3.4377778,0.25832146,0.40765446,0.25939405,-2.8766444,0.8635317,0.29924664,0.36875868,-2.887294,0.67150915,0.042209726,0.30049938,-3.0727453,0.14388947
2024-02-15 14:35:09.166,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:09.683,0.9556888,-0.16383262,-3.727105,0.90389234,0.8630944,-0.16487561,-3.4377778,1.0330687,0.9620456,0.23615943,-2.8766444,1.0351344,0.31552532,0.41615883,-2.887294,0.47135088,0.079065196,0.20009626,-3.0727453,0.11644642
2024-02-15 14:35:10.690,0.67591894,-0.21000236,-3.727105,0.47970605,0.64958,-0.3170556,-3.4377778,0.5056889,0.8738936,0.22618611,-2.8766444,0.65307814,0.17190093,0.3649583,-2.887294,0.37953028,0.04058325,0.3828415,-3.0727453,0.11723319
2024-02-15 14:35:11.691,0.8635093,-0.27641135,-3.727105,0.6098841,0.77006376,-0.4006662,-3.4377778,0.6630662,0.9119379,0.13072792,-2.8766444,0.74442035,0.3959835,0.40970892,-2.887294,0.495392,0.002461181,0.48932344,-3.0727453,0.051791165
2024-02-15 14:35:12.698,1.265835,0.22383955,-3.727105,0.950319,1.0511383,-0.0007685468,-3.4377778,0.9546691,1.0815977,-0.01227431,-2.8766444,0.99152964,0.563065,0.63881433,-2.887294,0.5699316,0.049765717,0.39792505,-3.0727453,0.15843742
2024-02-15 14:35:13.706,1.0979971,0.12880553,-3.727105,0.8452351,0.8995261,0.006751274,-3.4377778,0.82922566,1.1394897,0.35546,-2.8766444,1.0497808,0.40223444,0.5216779,-2.887294,0.41890067,0.17933096,0.24941376,-3.0727453,0.17660056
2024-02-15 14:35:14.706,0.8786376,0.45224884,-3.727105,0.6346146,0.8095754,0.25695226,-3.4377778,0.80092734,0.9158007,0.40875074,-2.8766444,0.8671319,0.4548898,0.464429,-2.887294,0.5243966,0.04868359,0.2888067,-3.0727453,0.14718582
2024-02-15 14:35:15.714,0.89425147,-0.015409874,-3.727105,0.7693345,1.1265831,-0.023310078,-3.4377778,1.039793,1.1490784,0.2651164,-2.8766444,1.0165879,0.5937656,0.5673375,-2.887294,0.46843433,0.008343432,0.16420463,-3.0727453,0.073138095
2024-02-15 14:35:16.722,0.71933824,-0.25976694,-3.727105,0.57279205,0.88006747,-0.4477312,-3.4377778,0.81251955,1.0933039,0.3055302,-2.8766444,0.9574929,0.41403297,0.60055584,-2.887294,0.42688167,0.08354919,0.29820517,-3.0727453,0.16658647
2024-02-15 14:35:17.724,0.6037424,0.42386737,-3.727105,0.67100155,0.5300962,0.12143279,-3.4377778,0.7021956,0.65035486,0.5746595,-2.8766444,0.84135056,0.39432558,0.60736024,-2.887294,0.62957263,0.10593429,0.36689794,-3.0727453,0.13570005
2024-02-15 14:35:18.289,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:18.732,0.54815364,0.5784852,-3.727105,1.1952693,0.545977,0.5064779,-3.4377778,0.87104577,0.284859,0.63249964,-2.8766444,0.7310915,0.34720552,0.56722945,-2.887294,0.5742868,0.109623104,0.41140413,-3.0727453,6.669634e-05
2024-02-15 14:35:19.738,0.54815364,0.29733965,-3.727105,1.3716836,0.545977,0.32544392,-3.4377778,0.8301883,0.284859,0.6505574,-2.8766444,0.31118253,0.34720552,0.5440355,-2.887294,0.3960162,0.109623104,0.24992183,-3.0727453,-0.114886194
2024-02-15 14:35:19.873,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:20.740,0.54815364,-0.03455751,-3.727105,1.3716836,0.545977,0.015061077,-3.4377778,0.8301883,0.284859,0.4146275,-2.8766444,0.31118253,0.34720552,0.45579958,-2.887294,0.3960162,0.109623104,0.28615415,-3.0727453,-0.114886194
2024-02-15 14:35:21.747,0.6696432,-0.3146044,-3.727105,0.5009496,0.8864576,-0.10758955,-3.4377778,1.0272901,0.9562656,0.43553397,-2.8766444,0.92164093,0.5572562,0.5050954,-2.887294,0.40734163,-0.08485045,0.33273578,-3.0727453,0.0985843
2024-02-15 14:35:22.747,0.8421935,-0.35613966,-3.727105,0.78914607,0.8504511,-0.16520785,-3.4377778,0.82583654,0.83425486,0.27444303,-2.8766444,0.82826483,0.45772862,0.5419208,-2.887294,0.45520017,0.019146692,0.2876669,-3.0727453,0.1271037
2024-02-15 14:35:23.748,0.8923331,-0.086741656,-3.727105,0.7602717,0.85758954,-0.030362897,-3.4377778,0.8160392,0.95361704,0.37667227,-2.8766444,0.82539594,0.562333,0.54943955,-2.887294,0.5614555,0.100278184,0.16068317,-3.0727453,0.14188337
2024-02-15 14:35:24.755,0.9128276,0.25163743,-3.727105,0.6381226,0.9276508,0.14823382,-3.4377778,0.9289187,0.9672558,0.37915522,-2.8766444,1.0362298,0.42347813,0.56782913,-2.887294,0.46110114,0.024781328,0.27141353,-3.0727453,0.08337348
2024-02-15 14:35:25.756,0.8590244,0.23657174,-3.727105,0.77065176,0.9475449,0.121309824,-3.4377778,0.7503709,0.6823574,0.26943377,-2.8766444,0.95609355,0.5158906,0.39152274,-2.887294,0.5320884,0.025292173,0.24781874,-3.0727453,-0.036200635
2024-02-15 14:35:25.873,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:26.762,0.8140667,-0.10615615,-3.727105,1.003397,0.9350249,-0.021582637,-3.4377778,0.6582217,1.2297956,0.16932791,-2.8766444,0.49081537,0.43567866,0.4951713,-2.887294,0.48078188,0.024223587,0.13779426,-3.0727453,-0.015927501
2024-02-15 14:35:27.764,0.6481024,-0.299114,-3.727105,0.6913794,1.1067555,0.09280649,-3.4377778,0.7536866,1.3298249,0.2954289,-2.8766444,0.8440258,0.43839923,0.5240931,-2.887294,0.2947112,-0.11100741,0.085058644,-3.0727453,0.16017294
2024-02-15 14:35:28.770,0.7082722,0.18184337,-3.727105,0.9492684,0.89796406,-0.066600986,-3.4377778,0.87852263,1.2384573,0.26481134,-2.8766444,1.0598041,0.5324642,0.40563425,-2.887294,0.4709098,0.017907232,0.22674261,-3.0727453,0.2675704
2024-02-15 14:35:29.771,0.82130045,-0.24889196,-3.727105,0.8003999,0.6881024,-0.13363317,-3.4377778,0.536318,1.1478062,0.33957854,-2.8766444,0.7897514,0.29728496,0.4924995,-2.887294,0.42236114,-0.07523844,0.3410899,-3.0727453,0.030371629
2024-02-15 14:35:30.780,0.7705047,0.057624694,-3.727105,0.66748846,0.74836326,0.09335431,-3.4377778,0.60660714,0.8516604,0.33223864,-2.8766444,0.92672616,0.4761409,0.39892548,-2.887294,0.66450506,-0.052547716,0.3478847,-3.0727453,-0.019053027
2024-02-15 14:35:31.781,0.8793791,0.3364916,-3.727105,0.49469382,0.88771564,0.10459344,-3.4377778,0.8462927,0.91694015,0.27436605,-2.8766444,1.1382207,0.57443905,0.3230171,-2.887294,0.5524022,0.052112196,0.31650507,-3.0727453,0.0866761
2024-02-15 14:35:32.787,0.67532974,-0.3813714,-3.727105,0.4033648,0.6234347,-0.14298947,-3.4377778,0.9203505,0.99561185,0.10951118,-2.8766444,1.1355911,0.5764918,0.48002958,-2.887294,0.41356787,-0.19873828,0.25749874,-3.0727453,0.07142763
2024-02-15 14:35:33.789,0.9478492,0.3235768,-3.727105,0.9995017,0.7734625,0.12806872,-3.4377778,1.1561962,1.072804,0.30820364,-2.8766444,1.1671354,0.42218563,0.54623497,-2.887294,0.528176,-0.20240158,0.27881184,-3.0727453,0.1459614
2024-02-15 14:35:34.795,0.9838328,0.356226,-3.727105,0.71657085,0.8024494,0.05699492,-3.4377778,0.81717986,1.012211,0.53617704,-2.8766444,1.0525655,0.45368752,0.59045106,-2.887294,0.49790746,-0.051334977,0.2283339,-3.0727453,0.07259708
2024-02-15 14:35:35.596,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:35.795,0.85939485,0.182079,-3.727105,0.49314585,0.67295337,-0.14826408,-3.4377778,0.75190717,0.8709491,0.43134233,-2.8766444,1.0271069,0.4617715,0.57732767,-2.887294,0.48457476,-0.006078443,0.24052146,-3.0727453,0.20681858
2024-02-15 14:35:36.797,0.5370385,-0.38829783,-3.727105,0.5900676,0.46268243,-0.40817106,-3.4377778,0.7510461,0.8411261,-0.051155966,-2.8766444,0.57234675,0.38050953,0.36122823,-2.887294,0.363021,0.05812286,0.29922193,-3.0727453,0.27763152
2024-02-15 14:35:37.803,0.9498563,-0.23360595,-3.727105,0.8514174,0.82548195,-0.423706,-3.4377778,0.6048857,1.0126897,-0.05735735,-2.8766444,0.8476642,0.53865296,0.4110413,-2.887294,0.4539463,0.14161149,0.09114106,-3.0727453,0.11722015
2024-02-15 14:35:38.805,1.0859783,0.081275344,-3.727105,1.2619522,0.69488424,-0.21126908,-3.4377778,1.0597599,0.99599797,0.48022988,-2.8766444,1.5359764,0.47979453,0.5154234,-2.887294,0.926578,0.17209621,0.24395122,-3.0727453,0.3296181
2024-02-15 14:35:39.811,1.2065659,-0.10589878,-3.727105,1.3371451,0.5855716,0.02273386,-3.4377778,1.2910554,0.9808152,0.54219925,-2.8766444,1.5309314,0.37426934,0.5603589,-2.887294,1.1694244,0.17946692,0.25696152,-3.0727453,0.48820442
2024-02-15 14:35:40.320,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
2024-02-15 14:35:40.812,1.2065659,-0.3059039,-3.727105,0.94105154,0.5855716,0.017148837,-3.4377778,0.9004325,0.9808152,0.44209,-2.8766444,0.82064945,0.37426934,0.45789945,-2.887294,0.74735355,0.17946692,-0.04382757,-3.0727453,-0.08193104
2024-02-15 14:35:41.819,1.1662204,-0.55570626,-3.727105,1.330756,1.0845962,-0.12593716,-3.4377778,0.9224965,1.1243784,0.26085147,-2.8766444,0.6906249,0.4150989,0.5135745,-2.887294,0.6195551,0.0499108,0.093120575,-3.0727453,0.23209998
2024-02-15 14:35:42.187,0.9878455939000006,-0.07549771994700002,0.11092119624000002,0.9826548811000005,0.6513790711999998,-0.15172668156199992,-0.0012977168859999897,0.7917490241000001,0.9037330464999997,0.3528744587999999,0.5357437144,1.0783230954999992,0.5384038831999998,0.6301148728,1.2809552040000003,0.8006428338,0.26800073483000003,0.5354294800000001,0.9376031041000001,0.4479351745999999
