TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-03-06 17:20:08.856,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:09.068,0.86132103,0.21395771,-0.23012567,1.0631202,0.66731524,-0.12907061,-0.4964101,1.1324552,0.9086995,0.1653972,0.1476165,1.045688,0.6615719,0.30382043,0.041744113,0.8568807,0.014071339,-0.15935573,0.061802447,0.47579172
2024-03-06 17:20:09.686,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:09.800,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:09.890,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:10.073,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:10.075,0.9946474,0.435106,-0.32358986,1.2840601,0.79571587,-0.07630155,-0.6289032,1.0009496,0.90313697,0.28784013,0.0152094485,0.997056,0.5667474,-0.00107568,0.060006198,0.72063357,-0.00837426,-0.2438995,0.029485418,0.55974376
2024-03-06 17:20:10.697,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:11.021,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:11.075,1.1182141,0.089435644,-0.24786499,1.4830097,1.0369653,-0.2432465,-0.06143224,1.2357736,0.7231294,0.33118078,0.14942576,1.2282405,0.6155194,0.07829393,0.16383149,0.9118921,0.009591156,0.07482295,0.13230109,0.58821774
2024-03-06 17:20:11.726,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:11.805,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:12.077,1.1182141,-0.19584385,-0.21435635,1.4732375,1.0369653,-0.027562149,0.0037988143,1.2200974,0.7231294,0.40069756,0.25154328,1.2745147,0.6155194,0.23840784,0.32305753,0.9808549,0.009591156,0.08012435,0.15210281,0.4317941
2024-03-06 17:20:12.415,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:13.080,1.3886997,0.09661952,-0.43835956,1.2509949,0.9163799,-0.07236336,-0.17499888,1.1053822,0.95526975,0.48184785,0.21851157,1.3707548,0.40410253,0.24839617,0.2903804,0.794932,-0.037593793,-0.022643385,0.06454013,0.24502784
2024-03-06 17:20:13.210,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:13.210,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:13.820,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:14.053,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:14.083,1.4068466,0.06468052,-0.36993852,1.2978215,1.052506,-0.028278746,-0.3087765,1.0713022,0.9069468,0.2766624,0.38119623,1.2876055,0.42363256,0.22080883,0.35879576,0.8585876,0.18486936,0.07408338,0.09476427,0.21109244
2024-03-06 17:20:14.584,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:14.848,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:15.084,0.8805084,0.10306543,-0.32187402,1.4127278,0.7389274,0.08830516,-0.27809674,0.96176195,0.69477934,0.28949496,0.27011827,0.7444689,0.539631,0.18116674,0.17968157,0.90366375,0.056695387,-0.06602747,0.052815497,0.25866184
2024-03-06 17:20:15.363,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:15.643,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:16.086,0.60653085,-0.24532732,-0.39832634,1.2975906,0.35133892,-0.3038992,-0.12595668,0.99087507,0.6636827,0.38376263,0.2865805,1.120156,0.37930918,0.14713691,0.17444083,0.85832083,-0.021900496,-0.15005024,-0.026322918,0.40023962
2024-03-06 17:20:16.263,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:16.593,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:17.013,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:17.089,0.640156,0.023392849,-0.19761501,1.2324457,0.0017792478,-0.10657899,-0.32308203,1.0379683,0.18969476,0.30990824,0.29130793,1.0778193,0.47478595,0.35084203,0.29204386,0.7919867,-0.037573446,0.12408985,0.12021508,0.4702625
2024-03-06 17:20:17.199,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:17.385,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:17.721,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:17.909,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:18.092,0.43458718,-0.13983478,-0.45299852,0.96461767,0.39508778,0.012123402,-0.29435307,0.9054629,0.68473816,0.48231745,0.12514369,0.86415505,0.28016895,0.45092204,0.23214632,0.87386096,0.036538113,0.10652053,0.08714288,0.39472717
2024-03-06 17:20:18.405,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:18.945,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:19.093,0.4395348,-0.37833717,-0.7707253,1.1464704,0.26708663,-0.2789369,-0.5215962,0.7164085,0.622633,0.444265,0.13010928,0.9029673,0.3084633,0.4093988,0.28367302,0.89748925,0.2037739,0.17579797,0.19475716,0.54465646
2024-03-06 17:20:19.217,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:19.631,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:19.816,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:20.095,0.557904,-0.3553118,-0.7616778,1.1702954,0.4609308,-0.27898738,-0.5053781,0.84606165,1.00337,0.34084502,0.35568303,1.2694066,0.5114816,0.34833148,0.3045177,0.8526774,0.14486973,0.2611766,0.04633613,0.551352
2024-03-06 17:20:21.098,0.6460974,-0.09760787,-0.2032484,1.2223405,0.6361365,-0.18223158,-0.30286983,0.9793865,1.0260344,0.23190683,0.11777527,1.3832572,0.2975822,0.34245154,0.21524678,0.8187104,0.15734205,0.22432879,0.09199873,0.5616295
2024-03-06 17:20:21.279,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:21.472,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:21.981,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:22.100,0.8928181,-0.08927275,-0.24884936,1.1559317,0.67116493,-0.20912172,-0.39780608,1.1496214,1.3693635,0.59273684,-0.09940216,1.4614693,0.33255565,0.3403735,0.19237803,0.7136984,-0.07981067,0.18283753,0.16585584,0.5362635
2024-03-06 17:20:22.266,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
2024-03-06 17:20:23.101,0.78059065,-0.065975495,-0.10744749,1.044132,1.0129693,-0.038218513,-0.21145171,1.244374,1.4382606,0.6063478,-0.011088005,1.4418463,0.51476336,0.24018833,0.27477473,0.806571,0.0498232,0.0074016056,0.010276078,0.57454735
2024-03-06 17:20:23.122,0.6175509327200001,-0.019258220417000003,-0.3307217923899999,1.2866252763999997,0.4695158218100001,-0.2862047884299999,-0.4178094456999999,1.0884845473,0.7850386336999997,0.13404973534999998,0.0005344392180000018,1.1867350971000001,0.4507275933999999,0.225257104513,0.2016098000600001,0.9240813635000004,0.15922079371800002,-0.004244832472,0.04821064800100003,0.6385997303
