TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10
2024-02-15 13:57:22.610,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:22.842,1.6547318,-0.17250815,0.057580903,1.7329108,1.0853488,-0.05159268,-0.14372951,1.8270038,1.1105838,0.053823717,0.24941029,1.7309268,0.6558431,0.18887722,0.3711699,0.9329417,0.10204436,-0.04142609,0.243548,0.5121867
2024-02-15 13:57:23.634,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:23.843,1.5531923,-0.13436265,0.31009614,1.8958062,0.9374209,0.06431199,-0.11585294,1.8638818,1.0230993,0.2491562,0.074888624,1.7390037,0.5106128,0.18172882,0.4175802,1.170461,0.062628455,-0.048420712,0.20358832,0.63162893
2024-02-15 13:57:24.844,1.1438718,0.13509254,0.17864905,2.047053,0.694943,0.27086258,0.12201667,1.8518974,0.76509374,0.25263736,0.016681036,1.7630845,0.3408951,0.21408245,0.4086348,1.2171469,-0.14507295,-0.10085832,0.10823897,0.53455675
2024-02-15 13:57:25.849,1.4919486,0.027706672,0.19189881,2.056952,1.1687598,0.1997712,-0.10217617,1.7175379,1.3960105,0.18457665,0.037448972,1.7670258,0.69628364,0.29557586,0.43549007,0.9865717,0.14746553,0.0615104,0.14705671,0.3181917
2024-02-15 13:57:26.852,1.5000963,-0.20052612,-0.16673928,1.8969817,1.1253967,-0.17084983,-0.30903855,1.6372061,1.3671083,0.011900389,-0.040748343,1.5563755,0.62931514,0.2943845,0.40285552,0.83866996,0.10387581,0.0063641616,0.08681365,0.3004139
2024-02-15 13:57:27.858,1.2705865,-0.35219103,0.21296895,1.8370166,0.9695898,-0.47509223,-0.1371624,1.4660408,1.0036271,0.09450164,0.26964483,1.2994145,0.57248807,0.20766142,0.4903985,0.86896086,0.044025097,0.016509209,0.2231575,0.24549168
2024-02-15 13:57:27.917,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:28.858,1.2453774,-0.6637784,0.23346561,1.9292376,0.9511122,-0.3343449,-0.064017095,1.334639,0.87659544,0.111805014,0.44251978,1.2994145,0.6612433,0.31770393,0.5657361,0.9579965,0.12688498,0.111432895,0.31788164,0.27770716
2024-02-15 13:57:29.634,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:29.860,0.9956597,-0.6708359,-0.18493022,1.5556676,0.80758256,-0.45070127,-0.39687246,1.4305664,0.73244554,-0.02773683,0.18279326,1.5805303,0.5689761,0.23165682,0.6100021,0.85379875,0.15139242,0.013020877,0.21048604,0.033429816
2024-02-15 13:57:30.866,1.1806394,-0.4303588,0.02668671,1.5484648,0.77753866,-0.34800053,-0.16260919,1.4497169,0.5850971,0.18340927,0.11602045,1.5779431,0.5897747,0.26204723,0.47694498,0.8935353,0.1045539,-0.074039295,0.13557218,0.02386275
2024-02-15 13:57:31.868,1.6778132,-0.46440184,0.079198234,1.5484648,0.8361145,-0.060490113,0.001357846,1.4497169,0.83157814,0.2943086,0.12550578,1.5779431,0.45688984,0.34051123,0.4093178,0.8935353,0.09297595,-0.041821033,0.057218675,0.02386275
2024-02-15 13:57:32.583,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:32.874,1.2658995,-0.14864305,-0.03763503,1.088027,0.8780816,-0.072085924,-0.022628857,1.2108812,1.1367182,0.47294092,0.21389984,0.88320994,0.4632386,0.31073382,0.4805366,0.67167056,-0.011379468,0.1763478,0.25955713,0.055264767
2024-02-15 13:57:33.877,1.0977501,-0.04936747,0.17128032,1.6028718,0.99473864,0.19764389,0.040702593,1.5930433,1.1367182,0.46421754,0.18167125,1.5594169,0.5838505,0.22784492,0.41540128,0.81226146,0.02452834,0.07962841,0.11245863,0.17377247
2024-02-15 13:57:34.882,1.0977501,0.03092323,0.067161955,1.6028718,0.99473864,-0.044716123,-0.2502735,1.5930433,1.1367182,0.24521522,0.084445365,1.5594169,0.5838505,0.16755344,0.31057632,0.81226146,0.02452834,0.012529894,0.0352033,0.17377247
2024-02-15 13:57:35.885,1.0977501,0.18777686,0.27159438,1.6028718,0.99473864,-0.14216563,-0.011825285,1.5930433,1.1367182,0.18702771,0.27278596,1.5594169,0.5838505,0.17795256,0.3955229,0.81226146,0.02452834,0.09345772,0.14012574,0.17377247
2024-02-15 13:57:36.890,1.4149473,0.06555242,0.5887421,0.90458626,0.6352291,-0.2538431,0.18904647,1.3697559,0.3816958,0.43880084,0.4922945,1.2228158,0.56614435,0.10021796,0.41278607,0.9119324,0.08366279,-0.00849914,-0.10065896,0.5447391
2024-02-15 13:57:37.893,1.4024329,-0.38222927,0.24937955,1.1380888,0.6848916,-0.4262777,-0.30937257,1.35371,0.4519882,0.31860468,0.14642996,1.2741927,0.47538823,0.1138766,0.44849417,0.94801515,0.18039118,-0.1363375,0.16184017,0.5073789
2024-02-15 13:57:38.898,1.225262,-0.0037692657,0.3631824,1.6311493,1.1854463,-0.037122853,-0.06468517,1.4158387,1.3781334,0.10510997,-0.037189353,1.038968,0.59024733,0.23035648,0.37247527,0.96825826,0.07262289,-0.024304226,0.13729128,0.30727616
2024-02-15 13:57:39.899,1.3531212,-0.19108988,0.17840363,1.6311493,1.3304566,-0.13495247,-0.3821668,1.4158387,1.3819808,0.21779743,0.303449,1.038968,0.66000885,0.25786224,0.40593538,0.96825826,0.23938614,-0.010012567,0.05424802,0.30727616
2024-02-15 13:57:40.901,1.275957,-0.28331986,-0.2325179,1.6311493,0.9231886,-0.26915625,-0.399635,1.4158387,0.53237516,0.16913167,0.38476753,1.038968,0.4859077,0.3304955,0.37225053,0.96825826,0.41048458,-0.04280727,-0.009067508,0.30727616
2024-02-15 13:57:41.907,1.3800168,-0.07949115,0.4791329,1.6311493,1.0988394,-0.11630541,-0.251419,1.4158387,1.035217,0.09951875,0.2029429,1.038968,0.57116485,0.29813737,0.37140515,0.96825826,0.2291216,0.1332904,0.03731712,0.30727616
2024-02-15 13:57:42.424,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:42.909,1.287593,0.24752253,0.69253856,1.6311493,0.991691,0.097224414,0.102218345,1.4158387,0.99996394,0.09647439,0.38164514,1.038968,0.68635684,0.1672795,0.42975852,0.96825826,0.014754092,0.144777,0.2728397,0.30727616
2024-02-15 13:57:43.915,1.2030663,0.3720315,0.6959197,1.6311493,0.8296885,0.06560122,0.03982968,1.4158387,0.9483714,0.067545965,0.45520627,1.038968,0.7307555,0.135404,0.52978665,0.96825826,-0.19190218,0.067496,0.24322908,0.30727616
2024-02-15 13:57:44.774,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:44.914,1.2949821,-0.27804637,0.2408157,1.4391041,0.80389434,-0.43699628,-0.14501555,1.5015296,0.9253992,0.19526452,0.31945366,1.11502,0.6999266,0.24703574,0.33006245,0.7942773,0.23702788,0.07324527,0.107150935,0.63823557
2024-02-15 13:57:45.917,1.6292133,-0.12962411,0.33896157,1.5160846,1.2066026,-0.6509696,-0.00829452,1.5476722,0.88770807,0.10560017,0.3570347,1.0414213,0.43196768,0.25212994,0.29728746,0.78846425,0.1361626,0.041948058,0.08888969,0.57434845
2024-02-15 13:57:46.923,1.1062515,-0.32153592,-0.27012944,1.5160846,0.8780444,-0.61398494,-0.050817695,1.5476722,0.73843074,-0.078689754,0.28600496,1.0414213,0.44194046,0.324761,0.45158565,0.78846425,0.044962764,-0.07083889,0.10290902,0.57434845
2024-02-15 13:57:47.132,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:47.925,1.1903379,-0.2625781,0.112123415,1.5160846,0.9349689,-0.59909004,0.067147665,1.5476722,0.5568321,0.018117925,0.15826227,1.0414213,0.42629525,0.2075748,0.38827518,0.78846425,0.08159731,0.020964082,0.06442178,0.57434845
2024-02-15 13:57:48.931,1.1635488,-0.019162057,0.4344273,1.5160846,0.9164267,-0.19060387,0.11350825,1.5476722,0.553994,0.12709348,0.10598046,1.0414213,0.45348758,0.15181114,0.2541687,0.78846425,0.12046802,0.064576045,0.0056533464,0.57434845
2024-02-15 13:57:49.056,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:49.932,1.1635488,0.56358236,1.0085313,1.5160846,0.9164267,0.015555014,0.4203268,1.5476722,0.553994,0.30667612,0.12506104,1.0414213,0.45348758,0.3055203,0.31500727,0.78846425,0.12046802,0.043733623,-0.007166931,0.57434845
2024-02-15 13:57:50.357,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:50.933,1.1635488,1.1861262,1.0153567,1.5160846,0.9164267,0.7673636,0.39584914,1.5476722,0.553994,0.14597635,0.25768203,1.0414213,0.45348758,0.21491762,0.3645902,0.78846425,0.12046802,-0.18097053,-0.09111268,0.57434845
2024-02-15 13:57:51.939,1.1635488,0.9434239,0.9433555,1.5160846,0.9164267,0.5640321,-0.0596077,1.5476722,0.553994,0.16068634,0.3525589,1.0414213,0.45348758,0.18744794,0.41777313,0.78846425,0.12046802,-0.075503014,0.11782974,0.57434845
2024-02-15 13:57:51.998,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:52.707,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:52.707,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:52.941,1.1635488,0.13888362,0.98130417,1.5160846,0.9164267,-0.19363683,-0.15245819,1.5476722,0.553994,0.18486138,0.3524638,1.0414213,0.45348758,0.24231043,0.5840199,0.78846425,0.12046802,-0.18529566,0.18325162,0.57434845
2024-02-15 13:57:53.950,1.1635488,-0.2671567,-0.09393734,1.5160846,0.9164267,-0.3474602,0.35011375,1.5476722,0.553994,0.15364334,0.39419916,1.0414213,0.45348758,0.43896654,0.42766353,0.78846425,0.12046802,0.050017662,0.33109844,0.57434845
2024-02-15 13:57:54.715,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:57:54.955,1.1635488,-0.104308724,-0.015254393,1.5160846,0.9164267,-0.39925933,0.08884101,1.5476722,0.553994,0.16602749,0.47514614,1.0414213,0.45348758,0.34389466,0.5397493,0.78846425,0.12046802,0.0758673,0.22777815,0.57434845
2024-02-15 13:57:55.956,1.1635488,-0.3518808,-0.042008962,1.5160846,0.9164267,-0.6099271,-0.31768885,1.5476722,0.553994,-0.15946522,0.24996898,1.0414213,0.45348758,0.22820863,0.58818674,0.78846425,0.12046802,-0.0005761181,0.19322959,0.57434845
2024-02-15 13:57:56.958,0.5729856,-0.34767744,0.04361954,1.3166553,0.43501115,-0.4053949,-0.38365373,1.1225125,0.4302959,-0.027176999,0.18455446,1.3317746,0.61210644,0.2850407,0.61597264,1.1173774,0.17731166,-0.102743946,0.29682097,0.60124665
2024-02-15 13:57:57.963,0.6241287,-0.1681518,-0.10393546,0.947564,0.6373874,-0.3202712,-0.31573784,1.0099126,0.86446863,0.0035305214,0.09912051,1.3663664,0.5375097,0.2706562,0.6599839,0.9996782,0.12432154,-0.037038043,0.24888131,0.66991776
2024-02-15 13:57:58.966,1.0897578,-0.0834792,0.028492715,0.7466707,0.7429641,-0.3855966,-0.3782398,1.2837495,0.84441257,-0.095087394,0.03312028,1.3430796,0.5384692,0.29888648,0.6550382,0.9848484,0.069800176,0.24345867,0.24364655,0.80366117
2024-02-15 13:57:59.966,1.3693554,-0.6056691,0.0057425476,0.8136039,1.0295124,-0.45021433,-0.71382135,1.367619,0.7526182,0.045606367,-0.006262695,1.1584824,0.54688555,0.21952233,0.56440395,0.99338335,0.022694677,0.2242853,0.31689456,0.78908914
2024-02-15 13:58:00.971,0.79111844,0.33274427,0.42782634,1.1045291,0.65485203,-0.09226353,-0.12523775,0.9213051,0.8713181,0.49844167,0.19814712,1.1623418,0.48559394,0.21925007,0.5378854,0.93363136,-0.021734698,0.12958908,0.3474995,0.74910206
2024-02-15 13:58:01.139,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:58:01.971,0.84611243,0.11830886,0.44645756,1.0799696,0.61287576,-0.07184951,-0.13998452,0.7346715,0.6767994,0.5235259,0.19541721,0.53125477,0.5017476,0.2885196,0.4620066,0.8595478,-0.090202115,0.16119112,0.19044696,0.8215054
2024-02-15 13:58:02.355,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:58:02.974,0.84611243,-0.034206066,0.13583577,1.0799696,0.61287576,-0.27897954,-0.16660345,0.7346715,0.6767994,0.15025204,-0.16091153,0.53125477,0.5017476,0.24426998,0.46578595,0.8595478,-0.090202115,0.14283888,0.1600935,0.8215054
2024-02-15 13:58:03.978,0.9449901,0.18293484,0.22373231,1.2919312,0.41565734,-0.09190132,-0.16045207,0.90602213,0.5416729,0.3087301,0.36448795,1.2524455,0.44357172,0.21533556,0.40443107,1.054129,0.070904,0.031960055,0.20579283,0.61637115
2024-02-15 13:58:04.047,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:58:04.980,1.0004637,0.8037654,0.80227256,1.3183192,0.47667292,0.29914346,0.32252124,0.9018825,0.50147355,0.40172607,0.38626963,1.1132767,0.45924982,0.118298784,0.37247452,1.0976923,0.039710395,-0.026341304,0.0797608,0.626665
2024-02-15 13:58:05.984,0.90813416,0.44410884,0.45545566,1.3183192,0.5651345,-0.025497349,0.105084024,0.9018825,0.4520194,0.36929232,0.304914,1.1132767,0.49486306,0.028391292,0.5395998,1.0976923,0.10855603,-0.0014389133,0.24932589,0.626665
2024-02-15 13:58:06.705,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
2024-02-15 13:58:06.987,0.9341972,-0.54731536,-0.20598172,1.3183192,0.6435339,-0.49259156,-0.29421124,0.9018825,0.47462124,0.104131885,0.15358844,1.1132767,0.45944256,0.07765677,0.46228662,1.0976923,0.15520182,0.083228245,0.20947069,0.626665
2024-02-15 13:58:07.990,0.9786663,-0.37131375,0.10578672,1.3183192,0.7074906,-0.57387877,-0.4646146,0.9018825,0.35843846,0.02761309,0.10451618,1.1132767,0.43590787,0.25169444,0.5637086,1.0976923,0.17872839,0.2484566,0.3074998,0.626665
2024-02-15 13:58:08.030,0.9091956471999998,-0.38225957160999996,-0.20622889705999994,1.0472609237000003,0.6224650179000002,-0.3242383209500002,-0.19195479225499995,0.909354229,0.7724287081999998,0.13551000000200003,0.2739786392999999,1.0599150389000005,0.48608547840000016,0.31358040878,0.46109680649999985,0.7443214615999996,0.13329105579999995,0.14329943762,0.26701461684999994,0.43282575890000025
